7165	8.013071077894871e-05
386	8.013071077894871e-05
10654	8.013071077894871e-05
12941	8.013071077894871e-05
357	8.013071077894871e-05
10884	8.013071077894871e-05
10670	8.013071077894871e-05
12847	8.013071077894871e-05
4454	8.013071077894871e-05
11940	8.013071077894871e-05
6809	8.013071077894871e-05
11785	8.013071077894871e-05
10469	8.013071077894871e-05
7161	7.817630319897438e-05
786	7.817630319897438e-05
7802	7.817630319897438e-05
8310	7.817630319897438e-05
5317	7.817630319897438e-05
6576	7.817630319897438e-05
9973	7.817630319897438e-05
6533	7.817630319897438e-05
5722	7.817630319897438e-05
2064	7.817630319897438e-05
8660	7.817630319897438e-05
2049	7.817630319897438e-05
9535	7.817630319897438e-05
9601	7.817630319897438e-05
6186	7.817630319897438e-05
1408	7.817630319897438e-05
4713	7.817630319897438e-05
375	7.817630319897438e-05
10033	7.817630319897438e-05
9806	7.817630319897438e-05
3951	7.817630319897438e-05
10319	7.817630319897438e-05
6947	7.817630319897438e-05
9614	7.817630319897438e-05
9469	7.817630319897438e-05
8145	7.817630319897438e-05
6512	7.817630319897438e-05
12072	7.817630319897438e-05
8289	7.817630319897438e-05
10695	7.817630319897438e-05
4355	7.817630319897438e-05
2346	7.817630319897438e-05
12875	7.817630319897438e-05
5811	7.817630319897438e-05
10906	7.817630319897438e-05
11220	7.817630319897438e-05
5205	7.817630319897438e-05
8778	7.817630319897438e-05
11545	7.817630319897438e-05
4691	7.817630319897438e-05
3605	7.817630319897438e-05
3414	7.817630319897438e-05
8786	7.817630319897438e-05
3663	7.817630319897438e-05
7419	7.817630319897438e-05
2128	7.817630319897438e-05
455	7.817630319897438e-05
12622	7.817630319897438e-05
12658	7.817630319897438e-05
1832	7.817630319897438e-05
5383	7.817630319897438e-05
7222	7.817630319897438e-05
3545	7.817630319897438e-05
3628	7.817630319897438e-05
190	7.817630319897438e-05
10791	7.817630319897438e-05
1803	7.817630319897438e-05
11201	7.817630319897438e-05
4815	7.817630319897438e-05
3845	7.817630319897438e-05
5264	7.817630319897438e-05
3494	7.817630319897438e-05
191	7.817630319897438e-05
192	7.817630319897438e-05
10199	7.817630319897438e-05
10191	7.817630319897438e-05
8766	7.817630319897438e-05
6033	7.817630319897438e-05
6805	7.622189561899997e-05
6810	7.622189561899997e-05
11728	7.622189561899997e-05
866	7.622189561899997e-05
4185	7.622189561899997e-05
9365	7.622189561899997e-05
12366	7.622189561899997e-05
11752	7.622189561899997e-05
8250	7.622189561899997e-05
10185	7.622189561899997e-05
424	7.622189561899997e-05
3811	7.622189561899997e-05
3667	7.622189561899997e-05
1662	7.622189561899997e-05
4076	7.622189561899997e-05
9885	7.622189561899997e-05
4623	7.622189561899997e-05
4127	7.622189561899997e-05
4189	7.622189561899997e-05
3932	7.622189561899997e-05
6282	7.622189561899997e-05
8132	7.622189561899997e-05
8853	7.622189561899997e-05
5415	7.622189561899997e-05
7259	7.622189561899997e-05
9887	7.622189561899997e-05
7171	7.622189561899997e-05
10901	7.622189561899997e-05
11697	7.622189561899997e-05
10386	7.622189561899997e-05
196	7.622189561899997e-05
4945	7.622189561899997e-05
1107	7.622189561899997e-05
1108	7.622189561899997e-05
3385	7.622189561899997e-05
11710	7.622189561899997e-05
3252	7.622189561899997e-05
2764	7.622189561899997e-05
2072	7.622189561899997e-05
5131	7.622189561899997e-05
4940	7.622189561899997e-05
12799	7.622189561899997e-05
7460	7.622189561899997e-05
3157	7.622189561899997e-05
3641	7.622189561899997e-05
3202	7.622189561899997e-05
10696	7.622189561899997e-05
8219	7.622189561899997e-05
569	7.622189561899997e-05
1025	7.622189561899997e-05
7159	7.622189561899997e-05
7433	7.622189561899997e-05
4068	7.622189561899997e-05
8420	7.622189561899997e-05
754	7.622189561899997e-05
755	7.622189561899997e-05
778	7.622189561899997e-05
404	7.622189561899997e-05
4544	7.622189561899997e-05
1192	7.622189561899997e-05
12344	7.622189561899997e-05
5380	7.622189561899997e-05
11029	7.622189561899997e-05
1810	7.622189561899997e-05
11521	7.622189561899997e-05
4615	7.622189561899997e-05
8741	7.622189561899997e-05
5941	7.426748803902556e-05
4855	7.426748803902556e-05
5270	7.426748803902556e-05
8305	7.426748803902556e-05
11756	7.426748803902556e-05
8063	7.426748803902556e-05
11887	7.426748803902556e-05
9059	7.426748803902556e-05
915	7.426748803902556e-05
2241	7.426748803902556e-05
5208	7.426748803902556e-05
4864	7.426748803902556e-05
4600	7.426748803902556e-05
787	7.426748803902556e-05
5888	7.426748803902556e-05
11055	7.426748803902556e-05
10340	7.426748803902556e-05
7696	7.426748803902556e-05
12320	7.426748803902556e-05
9250	7.426748803902556e-05
8316	7.426748803902556e-05
1645	7.426748803902556e-05
8651	7.426748803902556e-05
4867	7.426748803902556e-05
2807	7.426748803902556e-05
6756	7.426748803902556e-05
2186	7.426748803902556e-05
10870	7.426748803902556e-05
3140	7.426748803902556e-05
7711	7.426748803902556e-05
12477	7.426748803902556e-05
1479	7.426748803902556e-05
8075	7.426748803902556e-05
10104	7.426748803902556e-05
11837	7.426748803902556e-05
11795	7.426748803902556e-05
5407	7.426748803902556e-05
7246	7.426748803902556e-05
1508	7.426748803902556e-05
641	7.426748803902556e-05
8012	7.426748803902556e-05
7253	7.426748803902556e-05
12326	7.426748803902556e-05
2092	7.426748803902556e-05
7830	7.426748803902556e-05
7172	7.426748803902556e-05
6646	7.426748803902556e-05
4069	7.426748803902556e-05
8753	7.426748803902556e-05
5006	7.426748803902556e-05
6588	7.426748803902556e-05
1356	7.426748803902556e-05
12566	7.426748803902556e-05
7769	7.426748803902556e-05
8134	7.426748803902556e-05
8879	7.426748803902556e-05
8085	7.426748803902556e-05
4958	7.426748803902556e-05
2357	7.426748803902556e-05
10465	7.426748803902556e-05
6278	7.426748803902556e-05
12564	7.426748803902556e-05
12286	7.23130804590513e-05
10932	7.23130804590513e-05
1013	7.23130804590513e-05
11446	7.23130804590513e-05
2356	7.23130804590513e-05
9254	7.23130804590513e-05
3851	7.23130804590513e-05
11059	7.23130804590513e-05
10596	7.23130804590513e-05
5883	7.23130804590513e-05
12274	7.23130804590513e-05
7858	7.23130804590513e-05
853	7.23130804590513e-05
11671	7.23130804590513e-05
2396	7.23130804590513e-05
1638	7.23130804590513e-05
10206	7.23130804590513e-05
9410	7.23130804590513e-05
2055	7.23130804590513e-05
1092	7.23130804590513e-05
5344	7.23130804590513e-05
2305	7.23130804590513e-05
3763	7.23130804590513e-05
2077	7.23130804590513e-05
1609	7.23130804590513e-05
11721	7.23130804590513e-05
2353	7.23130804590513e-05
6644	7.23130804590513e-05
8665	7.23130804590513e-05
3613	7.23130804590513e-05
9116	7.23130804590513e-05
1074	7.23130804590513e-05
11368	7.23130804590513e-05
8338	7.23130804590513e-05
9097	7.23130804590513e-05
4632	7.23130804590513e-05
1465	7.23130804590513e-05
6237	7.23130804590513e-05
1175	7.23130804590513e-05
7983	7.23130804590513e-05
5934	7.23130804590513e-05
3688	7.23130804590513e-05
12050	7.23130804590513e-05
4204	7.23130804590513e-05
12448	7.23130804590513e-05
9525	7.23130804590513e-05
5859	7.23130804590513e-05
9628	7.23130804590513e-05
1831	7.23130804590513e-05
8681	7.23130804590513e-05
5650	7.23130804590513e-05
4690	7.23130804590513e-05
10565	7.23130804590513e-05
4910	7.23130804590513e-05
1151	7.23130804590513e-05
10289	7.23130804590513e-05
9101	7.23130804590513e-05
10579	7.23130804590513e-05
8078	7.23130804590513e-05
11411	7.23130804590513e-05
5263	7.23130804590513e-05
5420	7.23130804590513e-05
8372	7.23130804590513e-05
3288	7.23130804590513e-05
5301	7.23130804590513e-05
9854	7.23130804590513e-05
1930	7.23130804590513e-05
8946	7.23130804590513e-05
11181	7.23130804590513e-05
278	7.23130804590513e-05
11741	7.035867287907691e-05
11402	7.035867287907691e-05
7706	7.035867287907691e-05
12845	7.035867287907691e-05
7937	7.035867287907691e-05
5734	7.035867287907691e-05
5735	7.035867287907691e-05
10969	7.035867287907691e-05
10971	7.035867287907691e-05
10972	7.035867287907691e-05
9804	7.035867287907691e-05
2065	7.035867287907691e-05
12630	7.035867287907691e-05
8028	7.035867287907691e-05
6844	7.035867287907691e-05
854	7.035867287907691e-05
6448	7.035867287907691e-05
9226	7.035867287907691e-05
6698	7.035867287907691e-05
7760	7.035867287907691e-05
6463	7.035867287907691e-05
8748	7.035867287907691e-05
4178	7.035867287907691e-05
4167	7.035867287907691e-05
4039	7.035867287907691e-05
10698	7.035867287907691e-05
6451	7.035867287907691e-05
11045	7.035867287907691e-05
9056	7.035867287907691e-05
6835	7.035867287907691e-05
4752	7.035867287907691e-05
7432	7.035867287907691e-05
2054	7.035867287907691e-05
12574	7.035867287907691e-05
12708	7.035867287907691e-05
9436	7.035867287907691e-05
10980	7.035867287907691e-05
4724	7.035867287907691e-05
2278	7.035867287907691e-05
3631	7.035867287907691e-05
10291	7.035867287907691e-05
3957	7.035867287907691e-05
5292	7.035867287907691e-05
5097	7.035867287907691e-05
1739	7.035867287907691e-05
7731	7.035867287907691e-05
3046	7.035867287907691e-05
4439	7.035867287907691e-05
8758	7.035867287907691e-05
7447	7.035867287907691e-05
6777	7.035867287907691e-05
8918	7.035867287907691e-05
4720	7.035867287907691e-05
3517	7.035867287907691e-05
12607	7.035867287907691e-05
12570	7.035867287907691e-05
8652	7.035867287907691e-05
9558	7.035867287907691e-05
12682	7.035867287907691e-05
1030	7.035867287907691e-05
2759	7.035867287907691e-05
2752	7.035867287907691e-05
8403	7.035867287907691e-05
4541	7.035867287907691e-05
12257	7.035867287907691e-05
3537	7.035867287907691e-05
2619	7.035867287907691e-05
3313	7.035867287907691e-05
9649	7.035867287907691e-05
7688	7.035867287907691e-05
12337	7.035867287907691e-05
2401	7.035867287907691e-05
5094	7.035867287907691e-05
3569	7.035867287907691e-05
5903	7.035867287907691e-05
4838	7.035867287907691e-05
6940	6.840426529910258e-05
6917	6.840426529910258e-05
7610	6.840426529910258e-05
7126	6.840426529910258e-05
5023	6.840426529910258e-05
886	6.840426529910258e-05
7944	6.840426529910258e-05
6494	6.840426529910258e-05
3208	6.840426529910258e-05
4794	6.840426529910258e-05
11494	6.840426529910258e-05
11714	6.840426529910258e-05
11713	6.840426529910258e-05
2555	6.840426529910258e-05
9188	6.840426529910258e-05
2600	6.840426529910258e-05
2515	6.840426529910258e-05
11734	6.840426529910258e-05
10739	6.840426529910258e-05
5905	6.840426529910258e-05
1190	6.840426529910258e-05
9215	6.840426529910258e-05
10137	6.840426529910258e-05
3078	6.840426529910258e-05
798	6.840426529910258e-05
4731	6.840426529910258e-05
116	6.840426529910258e-05
6142	6.840426529910258e-05
8996	6.840426529910258e-05
8088	6.840426529910258e-05
6645	6.840426529910258e-05
4096	6.840426529910258e-05
3391	6.840426529910258e-05
12748	6.840426529910258e-05
8763	6.840426529910258e-05
10907	6.840426529910258e-05
9959	6.840426529910258e-05
9519	6.840426529910258e-05
6055	6.840426529910258e-05
8526	6.840426529910258e-05
841	6.840426529910258e-05
10164	6.840426529910258e-05
10583	6.840426529910258e-05
11046	6.840426529910258e-05
3904	6.840426529910258e-05
5670	6.840426529910258e-05
5671	6.840426529910258e-05
7422	6.840426529910258e-05
8027	6.840426529910258e-05
7097	6.840426529910258e-05
11826	6.840426529910258e-05
872	6.840426529910258e-05
7045	6.840426529910258e-05
3492	6.840426529910258e-05
4293	6.840426529910258e-05
10437	6.840426529910258e-05
2375	6.840426529910258e-05
12761	6.840426529910258e-05
8754	6.840426529910258e-05
8517	6.840426529910258e-05
10625	6.840426529910258e-05
7702	6.840426529910258e-05
7744	6.840426529910258e-05
2428	6.840426529910258e-05
276	6.840426529910258e-05
8093	6.840426529910258e-05
2402	6.840426529910258e-05
6230	6.840426529910258e-05
8793	6.840426529910258e-05
2139	6.840426529910258e-05
3835	6.840426529910258e-05
629	6.840426529910258e-05
9258	6.840426529910258e-05
9259	6.840426529910258e-05
1138	6.840426529910258e-05
10116	6.840426529910258e-05
11551	6.840426529910258e-05
2376	6.840426529910258e-05
9602	6.840426529910258e-05
10731	6.840426529910258e-05
10108	6.840426529910258e-05
10564	6.840426529910258e-05
6043	6.840426529910258e-05
8055	6.644985771912821e-05
11727	6.644985771912821e-05
867	6.644985771912821e-05
137	6.644985771912821e-05
2300	6.644985771912821e-05
6473	6.644985771912821e-05
9554	6.644985771912821e-05
825	6.644985771912821e-05
11948	6.644985771912821e-05
11336	6.644985771912821e-05
11960	6.644985771912821e-05
986	6.644985771912821e-05
1668	6.644985771912821e-05
780	6.644985771912821e-05
17	6.644985771912821e-05
1996	6.644985771912821e-05
9499	6.644985771912821e-05
1583	6.644985771912821e-05
11364	6.644985771912821e-05
5402	6.644985771912821e-05
9203	6.644985771912821e-05
5274	6.644985771912821e-05
7556	6.644985771912821e-05
7794	6.644985771912821e-05
10919	6.644985771912821e-05
4704	6.644985771912821e-05
8314	6.644985771912821e-05
4531	6.644985771912821e-05
2282	6.644985771912821e-05
5742	6.644985771912821e-05
405	6.644985771912821e-05
418	6.644985771912821e-05
4909	6.644985771912821e-05
40	6.644985771912821e-05
1732	6.644985771912821e-05
9582	6.644985771912821e-05
3595	6.644985771912821e-05
4694	6.644985771912821e-05
6938	6.644985771912821e-05
10892	6.644985771912821e-05
8876	6.644985771912821e-05
96	6.644985771912821e-05
97	6.644985771912821e-05
3432	6.644985771912821e-05
1434	6.644985771912821e-05
9717	6.644985771912821e-05
4270	6.644985771912821e-05
3709	6.644985771912821e-05
11086	6.644985771912821e-05
1811	6.644985771912821e-05
183	6.644985771912821e-05
6822	6.644985771912821e-05
5298	6.644985771912821e-05
10405	6.644985771912821e-05
2620	6.644985771912821e-05
7611	6.644985771912821e-05
5234	6.644985771912821e-05
8770	6.644985771912821e-05
9587	6.644985771912821e-05
3105	6.644985771912821e-05
5095	6.644985771912821e-05
5448	6.644985771912821e-05
10461	6.644985771912821e-05
0	6.644985771912821e-05
550	6.644985771912821e-05
8624	6.644985771912821e-05
8054	6.644985771912821e-05
10028	6.644985771912821e-05
4841	6.644985771912821e-05
6593	6.644985771912821e-05
9030	6.644985771912821e-05
1615	6.644985771912821e-05
1616	6.644985771912821e-05
1339	6.644985771912821e-05
3826	6.644985771912821e-05
7755	6.644985771912821e-05
4242	6.644985771912821e-05
9137	6.644985771912821e-05
7569	6.449545013915387e-05
6678	6.449545013915387e-05
6711	6.449545013915387e-05
2873	6.449545013915387e-05
7972	6.449545013915387e-05
4856	6.449545013915387e-05
5666	6.449545013915387e-05
7293	6.449545013915387e-05
2097	6.449545013915387e-05
9366	6.449545013915387e-05
11127	6.449545013915387e-05
7790	6.449545013915387e-05
10515	6.449545013915387e-05
2153	6.449545013915387e-05
9378	6.449545013915387e-05
4725	6.449545013915387e-05
2838	6.449545013915387e-05
12867	6.449545013915387e-05
5910	6.449545013915387e-05
8086	6.449545013915387e-05
1524	6.449545013915387e-05
966	6.449545013915387e-05
12826	6.449545013915387e-05
3933	6.449545013915387e-05
3934	6.449545013915387e-05
11187	6.449545013915387e-05
7151	6.449545013915387e-05
11954	6.449545013915387e-05
9926	6.449545013915387e-05
7040	6.449545013915387e-05
385	6.449545013915387e-05
12206	6.449545013915387e-05
1493	6.449545013915387e-05
4595	6.449545013915387e-05
2103	6.449545013915387e-05
6135	6.449545013915387e-05
5791	6.449545013915387e-05
1109	6.449545013915387e-05
3705	6.449545013915387e-05
7411	6.449545013915387e-05
11889	6.449545013915387e-05
12433	6.449545013915387e-05
11778	6.449545013915387e-05
2073	6.449545013915387e-05
2729	6.449545013915387e-05
8732	6.449545013915387e-05
2168	6.449545013915387e-05
8676	6.449545013915387e-05
8216	6.449545013915387e-05
9607	6.449545013915387e-05
1225	6.449545013915387e-05
1226	6.449545013915387e-05
11189	6.449545013915387e-05
11838	6.449545013915387e-05
3203	6.449545013915387e-05
3717	6.449545013915387e-05
3030	6.449545013915387e-05
7037	6.449545013915387e-05
3877	6.449545013915387e-05
5893	6.449545013915387e-05
7540	6.449545013915387e-05
2024	6.449545013915387e-05
2633	6.449545013915387e-05
7988	6.449545013915387e-05
6248	6.449545013915387e-05
5411	6.449545013915387e-05
6498	6.449545013915387e-05
5826	6.449545013915387e-05
12155	6.449545013915387e-05
639	6.449545013915387e-05
10335	6.449545013915387e-05
6620	6.449545013915387e-05
4207	6.449545013915387e-05
8680	6.449545013915387e-05
11491	6.449545013915387e-05
12200	6.449545013915387e-05
3760	6.449545013915387e-05
4754	6.449545013915387e-05
11065	6.449545013915387e-05
9521	6.449545013915387e-05
7545	6.449545013915387e-05
388	6.449545013915387e-05
11172	6.449545013915387e-05
11791	6.449545013915387e-05
4900	6.449545013915387e-05
10822	6.449545013915387e-05
